10787                     16	28.57	 9.14	  212.12	  217.08	TurboVbyte
10787                     16	28.57	 9.14	  185.32	  180.18	VbyteFPF
10787                     16	28.57	 9.14	  184.14	  179.01	SIMDPackFPF
10787                     16	28.57	 9.14	  209.35	  173.20	MaskedVByte
10787                     18	32.14	10.29	   93.90	  262.03	VarintG8IU
10787                     18	32.14	10.29	  117.71	  213.23	VSimple
10787                     24	42.86	13.71	  198.66	  189.62	TurboPack
10787                     24	42.86	13.71	  196.43	  188.03	TurboPackV
10787                     24	42.86	13.71	  198.55	  182.93	TurboForDA
10787                     24	42.86	13.71	  198.73	  179.79	TurboFor
10787                     24	42.86	13.71	   82.59	  177.88	TurboPForDA
10787                     24	42.86	13.71	   86.64	  166.22	TurboPFor
10787                     28	50.00	16.00	   17.15	  101.17	lz4
10787                     56	100.00	32.00	  238.25	  240.65	Copy
