1637                      10	31.25	10.00	  128.66	  133.02	TurboVbyte
1637                      10	31.25	10.00	  120.35	  121.07	VbyteFPF
1637                      10	31.25	10.00	  120.28	  120.75	SIMDPackFPF
1637                      10	31.25	10.00	  129.22	  109.95	MaskedVByte
1637                      13	40.62	13.00	  113.80	  122.54	TurboForDA
1637                      13	40.62	13.00	   53.70	  117.99	TurboPForDA
1637                      13	40.62	13.00	  105.77	  101.56	TurboPack
1637                      13	40.62	13.00	  106.79	  100.86	TurboPackV
1637                      13	40.62	13.00	   53.41	   99.58	TurboPFor
1637                      13	40.62	13.00	  106.01	   97.95	TurboFor
1637                      16	50.00	16.00	   85.49	  138.48	VSimple
1637                      18	56.25	18.00	   70.50	  149.78	VarintG8IU
1637                      20	62.50	20.00	    9.61	   65.86	lz4
1637                      32	100.00	32.00	  153.25	  155.19	Copy
