7163                      12	30.00	 9.60	  159.52	  163.46	TurboVbyte
7163                      12	30.00	 9.60	  146.04	  144.57	VbyteFPF
7163                      12	30.00	 9.60	  143.99	  143.74	SIMDPackFPF
7163                      12	30.00	 9.60	  160.36	  135.86	MaskedVByte
7163                      13	32.50	10.40	  102.30	  162.66	VSimple
7163                      16	40.00	12.80	  131.59	  145.31	TurboForDA
7163                      16	40.00	12.80	   63.48	  139.94	TurboPForDA
7163                      16	40.00	12.80	  131.61	  128.87	TurboPack
7163                      16	40.00	12.80	  132.87	  128.29	TurboPackV
7163                      16	40.00	12.80	   63.23	  121.27	TurboPFor
7163                      16	40.00	12.80	  131.60	  119.88	TurboFor
7163                      18	45.00	14.40	   79.53	  181.37	VarintG8IU
7163                      23	57.50	18.40	   12.16	   79.27	lz4
7163                      40	100.00	32.00	  170.37	  184.02	Copy
