6393                      18	28.12	 9.00	  236.38	  239.68	TurboVbyte
6393                      18	28.12	 9.00	  123.49	  234.50	VSimple
6393                      18	28.12	 9.00	  241.23	  194.56	MaskedVByte
6393                      18	28.12	 9.00	  202.76	  194.21	VbyteFPF
6393                      18	28.12	 9.00	  203.53	  189.48	SIMDPackFPF
6393                      25	39.06	12.50	  219.51	  213.16	TurboPack
6393                      25	39.06	12.50	  218.36	  211.01	TurboPackV
6393                      25	39.06	12.50	  219.09	  199.21	TurboFor
6393                      25	39.06	12.50	  219.26	  195.64	TurboForDA
6393                      25	39.06	12.50	   97.49	  189.77	TurboPFor
6393                      25	39.06	12.50	   95.98	  189.36	TurboPForDA
6393                      27	42.19	13.50	   96.92	  280.02	VarintG8IU
6393                      30	46.88	15.00	   19.59	  140.17	lz4
6393                      64	100.00	32.00	  289.99	  310.04	Copy
