11245                     10	31.25	10.00	  130.35	  133.32	TurboVbyte
11245                     10	31.25	10.00	  121.80	  123.60	VbyteFPF
11245                     10	31.25	10.00	  120.67	  122.52	SIMDPackFPF
11245                     10	31.25	10.00	  129.43	  108.26	MaskedVByte
11245                     13	40.62	13.00	   53.82	  120.77	TurboPForDA
11245                     13	40.62	13.00	  102.82	  120.50	TurboForDA
11245                     13	40.62	13.00	  112.30	  101.72	TurboPack
11245                     13	40.62	13.00	  113.56	  100.75	TurboPackV
11245                     13	40.62	13.00	   53.52	   99.23	TurboPFor
11245                     13	40.62	13.00	  103.16	   93.13	TurboFor
11245                     16	50.00	16.00	   81.85	  122.33	VSimple
11245                     18	56.25	18.00	   70.29	  149.23	VarintG8IU
11245                     20	62.50	20.00	    9.95	   65.45	lz4
11245                     32	100.00	32.00	  149.00	  153.73	Copy
