9373                      31	21.53	 6.89	  170.63	  372.75	VSimple
9373                      38	26.39	 8.44	  421.72	  417.55	TurboVbyte
9373                      38	26.39	 8.44	  381.77	  385.56	MaskedVByte
9373                      38	26.39	 8.44	  317.40	  279.30	VbyteFPF
9373                      38	26.39	 8.44	  315.83	  278.79	SIMDPackFPF
9373                      44	30.56	 9.78	  109.39	  235.04	TurboPFor
9373                      44	30.56	 9.78	  110.15	  177.37	TurboPForDA
9373                      45	31.25	10.00	  124.56	  544.95	VarintG8IU
9373                      55	38.19	12.22	  381.65	  351.36	TurboPack
9373                      55	38.19	12.22	  377.98	  348.62	TurboPackV
9373                      55	38.19	12.22	  381.54	  315.78	TurboFor
9373                      55	38.19	12.22	  382.46	  286.88	TurboForDA
9373                      58	40.28	12.89	   39.49	  269.86	lz4
9373                     144	100.00	32.00	  605.30	  684.28	Copy
