2712                      10	31.25	10.00	  131.29	  135.35	TurboVbyte
2712                      10	31.25	10.00	  122.20	  126.42	VbyteFPF
2712                      10	31.25	10.00	  121.54	  124.87	SIMDPackFPF
2712                      10	31.25	10.00	  130.75	  110.66	MaskedVByte
2712                      13	40.62	13.00	  111.26	  124.75	TurboForDA
2712                      13	40.62	13.00	   53.54	  119.17	TurboPForDA
2712                      13	40.62	13.00	  111.19	  102.20	TurboPack
2712                      13	40.62	13.00	  111.60	  101.33	TurboPackV
2712                      13	40.62	13.00	   53.27	   99.76	TurboPFor
2712                      13	40.62	13.00	  111.09	   95.14	TurboFor
2712                      16	50.00	16.00	   81.02	  134.48	VSimple
2712                      18	56.25	18.00	   70.73	  148.04	VarintG8IU
2712                      20	62.50	20.00	   10.15	   64.23	lz4
2712                      32	100.00	32.00	  147.84	  164.02	Copy
