10329                     10	31.25	10.00	  129.28	  131.07	TurboVbyte
10329                     10	31.25	10.00	  119.52	  120.35	SIMDPackFPF
10329                     10	31.25	10.00	  120.76	  119.99	VbyteFPF
10329                     10	31.25	10.00	  132.39	  109.30	MaskedVByte
10329                     13	40.62	13.00	   85.03	  131.30	VSimple
10329                     14	43.75	14.00	  107.60	  117.42	TurboForDA
10329                     14	43.75	14.00	   52.67	  114.44	TurboPForDA
10329                     14	43.75	14.00	  109.04	  102.28	TurboPack
10329                     14	43.75	14.00	  105.89	   98.79	TurboPackV
10329                     14	43.75	14.00	  108.76	   98.43	TurboFor
10329                     14	43.75	14.00	   52.10	   92.46	TurboPFor
10329                     18	56.25	18.00	   70.73	  146.12	VarintG8IU
10329                     20	62.50	20.00	    9.84	   65.38	lz4
10329                     32	100.00	32.00	  153.83	  158.28	Copy
