2311                      18	28.12	 9.00	  245.88	  239.63	TurboVbyte
2311                      18	28.12	 9.00	  131.44	  229.71	VSimple
2311                      18	28.12	 9.00	  234.50	  197.32	MaskedVByte
2311                      18	28.12	 9.00	  209.07	  195.33	VbyteFPF
2311                      18	28.12	 9.00	  207.64	  193.19	SIMDPackFPF
2311                      25	39.06	12.50	  221.58	  214.55	TurboPack
2311                      25	39.06	12.50	  221.76	  210.43	TurboPackV
2311                      25	39.06	12.50	  222.19	  201.30	TurboForDA
2311                      25	39.06	12.50	  221.07	  199.92	TurboFor
2311                      25	39.06	12.50	   99.19	  198.01	TurboPForDA
2311                      25	39.06	12.50	   98.74	  190.13	TurboPFor
2311                      27	42.19	13.50	   98.44	  285.85	VarintG8IU
2311                      30	46.88	15.00	   19.77	  141.94	lz4
2311                      64	100.00	32.00	  291.09	  294.85	Copy
