6121                      11	34.38	11.00	  133.08	  130.70	TurboVbyte
6121                      11	34.38	11.00	  114.90	  117.82	VbyteFPF
6121                      11	34.38	11.00	  113.91	  116.94	SIMDPackFPF
6121                      11	34.38	11.00	  128.29	  105.83	MaskedVByte
6121                      13	40.62	13.00	   85.31	  126.07	VSimple
6121                      15	46.88	15.00	  116.03	  118.66	TurboForDA
6121                      15	46.88	15.00	   51.13	  117.84	TurboPForDA
6121                      15	46.88	15.00	  113.99	  105.39	TurboPackV
6121                      15	46.88	15.00	  116.89	  102.84	TurboPack
6121                      15	46.88	15.00	  115.17	  100.36	TurboFor
6121                      15	46.88	15.00	   51.01	   97.82	TurboPFor
6121                      18	56.25	18.00	   69.44	  144.72	VarintG8IU
6121                      20	62.50	20.00	    9.60	   62.78	lz4
6121                      32	100.00	32.00	  148.04	  147.36	Copy
