5027                      16	28.57	 9.14	  203.03	  215.37	TurboVbyte
5027                      16	28.57	 9.14	  178.21	  175.15	VbyteFPF
5027                      16	28.57	 9.14	  179.44	  174.26	SIMDPackFPF
5027                      16	28.57	 9.14	  204.21	  172.78	MaskedVByte
5027                      18	32.14	10.29	   92.27	  251.21	VarintG8IU
5027                      21	37.50	12.00	  114.68	  208.58	VSimple
5027                      22	39.29	12.57	  181.31	  182.94	TurboForDA
5027                      22	39.29	12.57	  181.17	  182.57	TurboPack
5027                      22	39.29	12.57	  180.49	  180.11	TurboPackV
5027                      22	39.29	12.57	   84.11	  173.95	TurboPForDA
5027                      22	39.29	12.57	   83.59	  170.29	TurboPFor
5027                      22	39.29	12.57	  181.61	  168.66	TurboFor
5027                      28	50.00	16.00	   16.47	   96.20	lz4
5027                      56	100.00	32.00	  238.31	  257.65	Copy
