3292                      16	28.57	 9.14	  212.55	  216.72	TurboVbyte
3292                      16	28.57	 9.14	  184.86	  180.59	VbyteFPF
3292                      16	28.57	 9.14	  184.38	  179.23	SIMDPackFPF
3292                      16	28.57	 9.14	  212.18	  171.69	MaskedVByte
3292                      18	32.14	10.29	   93.93	  261.51	VarintG8IU
3292                      21	37.50	12.00	  113.37	  216.30	VSimple
3292                      22	39.29	12.57	  193.58	  190.15	TurboPack
3292                      22	39.29	12.57	  194.70	  187.49	TurboPackV
3292                      22	39.29	12.57	  193.54	  184.13	TurboForDA
3292                      22	39.29	12.57	  193.58	  179.30	TurboFor
3292                      22	39.29	12.57	   86.07	  177.72	TurboPForDA
3292                      22	39.29	12.57	   85.43	  166.04	TurboPFor
3292                      28	50.00	16.00	   16.35	   97.48	lz4
3292                      56	100.00	32.00	  240.57	  257.84	Copy
