962                       22	25.00	 8.00	  140.90	  265.96	VSimple
962                       24	27.27	 8.73	  293.32	  299.53	TurboVbyte
962                       24	27.27	 8.73	  283.34	  240.40	MaskedVByte
962                       24	27.27	 8.73	  243.01	  215.99	VbyteFPF
962                       24	27.27	 8.73	  239.90	  214.33	SIMDPackFPF
962                       27	30.68	 9.82	  108.57	  377.04	VarintG8IU
962                       33	37.50	12.00	   84.54	  174.40	TurboPFor
962                       33	37.50	12.00	   83.96	  163.93	TurboPForDA
962                       34	38.64	12.36	  288.84	  280.51	TurboPack
962                       34	38.64	12.36	  290.25	  278.19	TurboPackV
962                       34	38.64	12.36	  289.50	  261.89	TurboFor
962                       34	38.64	12.36	  288.36	  240.80	TurboForDA
962                       38	43.18	13.82	   25.72	  154.65	lz4
962                       88	100.00	32.00	  334.99	  361.33	Copy
