4727                      21	29.17	 9.33	  243.21	  259.55	TurboVbyte
4727                      21	29.17	 9.33	  247.95	  211.49	MaskedVByte
4727                      21	29.17	 9.33	  214.47	  205.87	VbyteFPF
4727                      21	29.17	 9.33	  211.21	  204.82	SIMDPackFPF
4727                      26	36.11	11.56	  122.86	  256.14	VSimple
4727                      27	37.50	12.00	  100.48	  319.11	VarintG8IU
4727                      28	38.89	12.44	  232.39	  236.08	TurboPack
4727                      28	38.89	12.44	  232.50	  231.87	TurboPackV
4727                      28	38.89	12.44	  103.71	  217.14	TurboPFor
4727                      28	38.89	12.44	  232.35	  215.53	TurboFor
4727                      28	38.89	12.44	  252.16	  213.54	TurboForDA
4727                      28	38.89	12.44	  104.51	  211.49	TurboPForDA
4727                      33	45.83	14.67	   21.68	  154.02	lz4
4727                      72	100.00	32.00	  299.22	  328.29	Copy
