7825                      18	28.12	 9.00	  231.26	  235.34	TurboVbyte
7825                      18	28.12	 9.00	  122.35	  212.84	VSimple
7825                      18	28.12	 9.00	  196.18	  195.32	VbyteFPF
7825                      18	28.12	 9.00	  198.40	  193.84	SIMDPackFPF
7825                      18	28.12	 9.00	  223.60	  192.81	MaskedVByte
7825                      25	39.06	12.50	  206.57	  201.76	TurboPack
7825                      25	39.06	12.50	  206.41	  200.69	TurboPackV
7825                      25	39.06	12.50	  206.41	  194.96	TurboForDA
7825                      25	39.06	12.50	   96.15	  193.73	TurboPForDA
7825                      25	39.06	12.50	   95.36	  191.49	TurboPFor
7825                      25	39.06	12.50	  206.52	  188.48	TurboFor
7825                      27	42.19	13.50	   97.00	  276.77	VarintG8IU
7825                      30	46.88	15.00	   20.08	  146.03	lz4
7825                      64	100.00	32.00	  286.99	  313.94	Copy
