5396                      16	28.57	 9.14	  209.36	  214.32	TurboVbyte
5396                      16	28.57	 9.14	  184.94	  179.17	VbyteFPF
5396                      16	28.57	 9.14	  183.36	  177.63	SIMDPackFPF
5396                      16	28.57	 9.14	  206.17	  172.36	MaskedVByte
5396                      18	32.14	10.29	   93.77	  251.98	VarintG8IU
5396                      18	32.14	10.29	  115.28	  215.93	VSimple
5396                      22	39.29	12.57	  183.05	  183.48	TurboPack
5396                      22	39.29	12.57	  182.94	  183.33	TurboForDA
5396                      22	39.29	12.57	  183.37	  180.34	TurboPackV
5396                      22	39.29	12.57	   82.79	  178.45	TurboPForDA
5396                      22	39.29	12.57	   82.20	  167.59	TurboPFor
5396                      22	39.29	12.57	  183.14	  167.15	TurboFor
5396                      28	50.00	16.00	   17.06	   99.80	lz4
5396                      56	100.00	32.00	  236.55	  253.63	Copy
