8252                      12	30.00	 9.60	  157.22	  161.84	TurboVbyte
8252                      12	30.00	 9.60	  145.61	  144.39	VbyteFPF
8252                      12	30.00	 9.60	  143.86	  143.06	SIMDPackFPF
8252                      12	30.00	 9.60	  157.90	  133.49	MaskedVByte
8252                      18	45.00	14.40	   79.28	  186.82	VarintG8IU
8252                      18	45.00	14.40	   83.00	  155.06	VSimple
8252                      18	45.00	14.40	  140.11	  144.32	TurboForDA
8252                      18	45.00	14.40	   65.35	  139.92	TurboPForDA
8252                      18	45.00	14.40	  140.88	  132.89	TurboPack
8252                      18	45.00	14.40	  140.98	  132.32	TurboPackV
8252                      18	45.00	14.40	  139.96	  127.61	TurboFor
8252                      18	45.00	14.40	   65.03	  119.95	TurboPFor
8252                      23	57.50	18.40	   12.09	   74.61	lz4
8252                      40	100.00	32.00	  171.95	  183.71	Copy
