2762                      10	31.25	10.00	  129.21	  130.34	TurboVbyte
2762                      10	31.25	10.00	  121.26	  118.46	VbyteFPF
2762                      10	31.25	10.00	  119.46	  118.27	SIMDPackFPF
2762                      10	31.25	10.00	  128.38	  106.59	MaskedVByte
2762                      13	40.62	13.00	  104.47	  119.30	TurboForDA
2762                      13	40.62	13.00	   51.72	  113.62	TurboPForDA
2762                      13	40.62	13.00	  105.71	   95.93	TurboPackV
2762                      13	40.62	13.00	  104.28	   95.35	TurboPack
2762                      13	40.62	13.00	  104.51	   90.97	TurboFor
2762                      13	40.62	13.00	   51.48	   89.91	TurboPFor
2762                      16	50.00	16.00	   80.26	  138.61	VSimple
2762                      18	56.25	18.00	   68.66	  143.04	VarintG8IU
2762                      20	62.50	20.00	   10.05	   62.67	lz4
2762                      32	100.00	32.00	  138.14	  147.13	Copy
