1862                      22	27.50	 8.80	  275.60	  277.29	TurboVbyte
1862                      22	27.50	 8.80	  262.05	  222.74	MaskedVByte
1862                      22	27.50	 8.80	  226.94	  201.83	VbyteFPF
1862                      22	27.50	 8.80	  224.99	  201.78	SIMDPackFPF
1862                      23	28.75	 9.20	  138.51	  264.87	VSimple
1862                      27	33.75	10.80	  104.73	  336.57	VarintG8IU
1862                      31	38.75	12.40	  256.34	  248.88	TurboPackV
1862                      31	38.75	12.40	  257.38	  247.16	TurboPack
1862                      31	38.75	12.40	  257.17	  233.70	TurboFor
1862                      31	38.75	12.40	  113.84	  231.80	TurboPFor
1862                      31	38.75	12.40	  257.12	  222.23	TurboForDA
1862                      31	38.75	12.40	  114.66	  219.07	TurboPForDA
1862                      42	52.50	16.80	   22.98	  162.50	lz4
1862                      80	100.00	32.00	  356.31	  380.72	Copy
