9553                      17	30.36	 9.71	  223.37	  231.83	TurboVbyte
9553                      17	30.36	 9.71	  182.44	  187.40	SIMDPackFPF
9553                      17	30.36	 9.71	  182.88	  179.59	VbyteFPF
9553                      17	30.36	 9.71	  218.89	  171.82	MaskedVByte
9553                      18	32.14	10.29	   94.07	  260.68	VarintG8IU
9553                      18	32.14	10.29	  124.15	  217.92	VSimple
9553                      22	39.29	12.57	  197.26	  189.29	TurboPack
9553                      22	39.29	12.57	  197.15	  187.98	TurboPackV
9553                      22	39.29	12.57	  197.40	  184.25	TurboForDA
9553                      22	39.29	12.57	  196.98	  178.16	TurboFor
9553                      22	39.29	12.57	   86.52	  177.76	TurboPForDA
9553                      22	39.29	12.57	   85.68	  163.02	TurboPFor
9553                      28	50.00	16.00	   16.10	   98.06	lz4
9553                      56	100.00	32.00	  239.31	  258.77	Copy
