3842                      16	28.57	 9.14	  212.69	  218.09	TurboVbyte
3842                      16	28.57	 9.14	  181.62	  176.06	VbyteFPF
3842                      16	28.57	 9.14	  179.36	  174.66	SIMDPackFPF
3842                      16	28.57	 9.14	  211.05	  170.28	MaskedVByte
3842                      18	32.14	10.29	   93.07	  253.22	VarintG8IU
3842                      18	32.14	10.29	  121.63	  198.02	VSimple
3842                      24	42.86	13.71	  193.88	  187.17	TurboPack
3842                      24	42.86	13.71	  190.69	  184.94	TurboPackV
3842                      24	42.86	13.71	  192.93	  178.09	TurboForDA
3842                      24	42.86	13.71	  192.80	  175.93	TurboFor
3842                      24	42.86	13.71	   82.22	  173.18	TurboPForDA
3842                      24	42.86	13.71	   86.35	  155.30	TurboPFor
3842                      28	50.00	16.00	   16.62	   99.98	lz4
3842                      56	100.00	32.00	  231.89	  242.36	Copy
