5133                      22	27.50	 8.80	  284.74	  286.98	TurboVbyte
5133                      22	27.50	 8.80	  271.96	  230.33	MaskedVByte
5133                      22	27.50	 8.80	  233.79	  209.50	VbyteFPF
5133                      22	27.50	 8.80	  231.41	  209.02	SIMDPackFPF
5133                      23	28.75	 9.20	  141.74	  280.88	VSimple
5133                      27	33.75	10.80	  106.47	  355.71	VarintG8IU
5133                      34	42.50	13.60	  282.58	  269.66	TurboPack
5133                      34	42.50	13.60	  277.69	  268.63	TurboPackV
5133                      34	42.50	13.60	  281.44	  254.39	TurboFor
5133                      34	42.50	13.60	  119.52	  237.95	TurboPFor
5133                      34	42.50	13.60	  281.46	  228.53	TurboForDA
5133                      34	42.50	13.60	  119.44	  225.95	TurboPForDA
5133                      42	52.50	16.80	   23.28	  165.62	lz4
5133                      80	100.00	32.00	  372.21	  399.93	Copy
