1177                      32	22.22	 7.11	  163.38	  410.27	VSimple
1177                      38	26.39	 8.44	  420.49	  413.77	TurboVbyte
1177                      38	26.39	 8.44	  384.46	  377.44	MaskedVByte
1177                      38	26.39	 8.44	  314.03	  280.60	VbyteFPF
1177                      38	26.39	 8.44	  314.83	  280.08	SIMDPackFPF
1177                      45	31.25	10.00	  124.04	  544.47	VarintG8IU
1177                      46	31.94	10.22	  108.70	  246.84	TurboPFor
1177                      46	31.94	10.22	  109.44	  168.64	TurboPForDA
1177                      55	38.19	12.22	  378.17	  364.69	TurboPackV
1177                      55	38.19	12.22	  381.61	  358.05	TurboPack
1177                      55	38.19	12.22	  381.92	  332.84	TurboFor
1177                      55	38.19	12.22	  381.38	  287.69	TurboForDA
1177                      58	40.28	12.89	   39.71	  264.46	lz4
1177                     144	100.00	32.00	  601.88	  626.20	Copy
