7590                      24	27.27	 8.73	  299.99	  300.93	TurboVbyte
7590                      24	27.27	 8.73	  266.87	  247.92	MaskedVByte
7590                      24	27.27	 8.73	  242.94	  208.38	VbyteFPF
7590                      24	27.27	 8.73	  241.53	  206.89	SIMDPackFPF
7590                      26	29.55	 9.45	  135.59	  312.14	VSimple
7590                      27	30.68	 9.82	  110.12	  390.68	VarintG8IU
7590                      34	38.64	12.36	  280.58	  286.66	TurboPack
7590                      34	38.64	12.36	  278.65	  282.90	TurboPackV
7590                      34	38.64	12.36	  121.52	  267.27	TurboPFor
7590                      34	38.64	12.36	  280.84	  263.26	TurboFor
7590                      34	38.64	12.36	  280.71	  242.86	TurboForDA
7590                      34	38.64	12.36	  122.81	  241.53	TurboPForDA
7590                      39	44.32	14.18	   25.60	  157.87	lz4
7590                      88	100.00	32.00	  337.11	  377.58	Copy
