7681                      10	31.25	10.00	  133.50	  136.24	TurboVbyte
7681                      10	31.25	10.00	  123.44	  126.45	VbyteFPF
7681                      10	31.25	10.00	  122.94	  125.38	SIMDPackFPF
7681                      10	31.25	10.00	  132.34	  112.98	MaskedVByte
7681                      13	40.62	13.00	   89.98	  137.86	VSimple
7681                      14	43.75	14.00	  110.42	  122.51	TurboForDA
7681                      14	43.75	14.00	   54.80	  118.93	TurboPForDA
7681                      14	43.75	14.00	  109.99	  107.58	TurboPack
7681                      14	43.75	14.00	  111.90	  107.07	TurboPackV
7681                      14	43.75	14.00	  110.21	  102.81	TurboFor
7681                      14	43.75	14.00	   54.49	  100.67	TurboPFor
7681                      18	56.25	18.00	   71.10	  152.73	VarintG8IU
7681                      20	62.50	20.00	    9.95	   66.24	lz4
7681                      32	100.00	32.00	  153.61	  157.90	Copy
