8952                      16	28.57	 9.14	  211.58	  217.33	TurboVbyte
8952                      16	28.57	 9.14	  187.91	  183.82	VbyteFPF
8952                      16	28.57	 9.14	  186.65	  182.94	SIMDPackFPF
8952                      16	28.57	 9.14	  211.28	  171.75	MaskedVByte
8952                      18	32.14	10.29	   93.91	  261.41	VarintG8IU
8952                      18	32.14	10.29	  118.99	  205.38	VSimple
8952                      22	39.29	12.57	  184.39	  184.97	TurboForDA
8952                      22	39.29	12.57	   83.69	  178.92	TurboPForDA
8952                      22	39.29	12.57	  184.56	  167.78	TurboFor
8952                      22	39.29	12.57	  184.91	  138.15	TurboPack
8952                      22	39.29	12.57	  186.52	  134.54	TurboPackV
8952                      22	39.29	12.57	   83.04	  127.17	TurboPFor
8952                      28	50.00	16.00	   16.89	   97.59	lz4
8952                      56	100.00	32.00	  234.76	  253.03	Copy
