10892                     10	31.25	10.00	  135.22	  135.34	TurboVbyte
10892                     10	31.25	10.00	  123.87	  123.43	VbyteFPF
10892                     10	31.25	10.00	  122.45	  122.50	SIMDPackFPF
10892                     10	31.25	10.00	  131.63	  111.70	MaskedVByte
10892                     13	40.62	13.00	  106.14	  124.45	TurboForDA
10892                     13	40.62	13.00	   52.47	  119.18	TurboPForDA
10892                     13	40.62	13.00	  106.12	  108.10	TurboPack
10892                     13	40.62	13.00	  114.16	  106.86	TurboPackV
10892                     13	40.62	13.00	  106.13	  102.79	TurboFor
10892                     13	40.62	13.00	   54.07	   96.05	TurboPFor
10892                     16	50.00	16.00	   83.03	  136.15	VSimple
10892                     18	56.25	18.00	   70.01	  150.14	VarintG8IU
10892                     20	62.50	20.00	    9.83	   63.79	lz4
10892                     32	100.00	32.00	  146.76	  151.52	Copy
