8084                      37	27.21	 8.71	  158.87	  405.54	VSimple
8084                      38	27.94	 8.94	  403.40	  405.45	TurboVbyte
8084                      38	27.94	 8.94	  377.44	  335.66	MaskedVByte
8084                      38	27.94	 8.94	  303.75	  282.25	VbyteFPF
8084                      38	27.94	 8.94	  301.27	  280.23	SIMDPackFPF
8084                      45	33.09	10.59	  122.55	  532.41	VarintG8IU
8084                      49	36.03	11.53	   38.81	  261.40	lz4
8084                      49	36.03	11.53	  101.24	  231.26	TurboPFor
8084                      49	36.03	11.53	  101.55	  154.34	TurboPForDA
8084                      52	38.24	12.24	  361.64	  330.74	TurboPack
8084                      52	38.24	12.24	  359.33	  328.33	TurboPackV
8084                      52	38.24	12.24	  368.49	  309.87	TurboFor
8084                      52	38.24	12.24	  367.45	  299.32	TurboForDA
8084                     136	100.00	32.00	  533.54	  581.34	Copy
