4985                      23	26.14	 8.36	  146.22	  286.71	VSimple
4985                      24	27.27	 8.73	  303.41	  307.15	TurboVbyte
4985                      24	27.27	 8.73	  291.31	  248.88	MaskedVByte
4985                      24	27.27	 8.73	  246.57	  220.36	VbyteFPF
4985                      24	27.27	 8.73	  245.31	  219.45	SIMDPackFPF
4985                      27	30.68	 9.82	  111.03	  392.59	VarintG8IU
4985                      34	38.64	12.36	  293.44	  301.04	TurboPack
4985                      34	38.64	12.36	  298.02	  298.37	TurboPackV
4985                      34	38.64	12.36	  295.20	  279.64	TurboFor
4985                      34	38.64	12.36	  125.12	  266.31	TurboPFor
4985                      34	38.64	12.36	  295.70	  243.59	TurboForDA
4985                      34	38.64	12.36	  126.13	  241.03	TurboPForDA
4985                      39	44.32	14.18	   24.68	  150.49	lz4
4985                      88	100.00	32.00	  359.66	  397.33	Copy
