11077                     15	31.25	10.00	  187.45	  188.39	TurboVbyte
11077                     15	31.25	10.00	  165.75	  170.77	SIMDPackFPF
11077                     15	31.25	10.00	  168.10	  164.14	VbyteFPF
11077                     15	31.25	10.00	  193.65	  147.84	MaskedVByte
11077                     18	37.50	12.00	   87.46	  224.60	VarintG8IU
11077                     21	43.75	14.00	  100.03	  186.46	VSimple
11077                     21	43.75	14.00	  170.68	  166.42	TurboForDA
11077                     21	43.75	14.00	  170.43	  162.51	TurboPack
11077                     21	43.75	14.00	  169.59	  160.73	TurboPackV
11077                     21	43.75	14.00	   76.04	  160.08	TurboPForDA
11077                     21	43.75	14.00	  170.86	  153.86	TurboFor
11077                     21	43.75	14.00	   77.67	  144.64	TurboPFor
11077                     26	54.17	17.33	   14.58	   88.95	lz4
11077                     48	100.00	32.00	  207.80	  233.04	Copy
