6859                      35	27.34	 8.75	  395.65	  395.88	TurboVbyte
6859                      35	27.34	 8.75	  365.00	  375.84	MaskedVByte
6859                      35	27.34	 8.75	  156.32	  351.34	VSimple
6859                      35	27.34	 8.75	  301.24	  272.20	VbyteFPF
6859                      35	27.34	 8.75	  299.76	  271.21	SIMDPackFPF
6859                      43	33.59	10.75	  106.49	  253.11	TurboPFor
6859                      43	33.59	10.75	  107.34	  163.20	TurboPForDA
6859                      45	35.16	11.25	  122.76	  505.81	VarintG8IU
6859                      46	35.94	11.50	   35.53	  264.97	lz4
6859                      49	38.28	12.25	  411.82	  419.30	TurboPack
6859                      49	38.28	12.25	  408.68	  412.52	TurboPackV
6859                      49	38.28	12.25	  411.43	  383.35	TurboFor
6859                      49	38.28	12.25	  411.15	  293.41	TurboForDA
6859                     128	100.00	32.00	  538.53	  624.46	Copy
