5703                      12	30.00	 9.60	  157.46	  163.95	TurboVbyte
5703                      12	30.00	 9.60	  146.43	  147.14	VbyteFPF
5703                      12	30.00	 9.60	  145.65	  144.90	SIMDPackFPF
5703                      12	30.00	 9.60	  160.50	  131.45	MaskedVByte
5703                      13	32.50	10.40	  108.31	  164.99	VSimple
5703                      16	40.00	12.80	  132.19	  145.55	TurboForDA
5703                      16	40.00	12.80	   62.91	  139.68	TurboPForDA
5703                      16	40.00	12.80	  132.30	  130.77	TurboPack
5703                      16	40.00	12.80	  133.07	  128.81	TurboPackV
5703                      16	40.00	12.80	   62.63	  121.34	TurboPFor
5703                      16	40.00	12.80	  132.21	  119.93	TurboFor
5703                      18	45.00	14.40	   79.62	  188.01	VarintG8IU
5703                      23	57.50	18.40	   11.94	   79.35	lz4
5703                      40	100.00	32.00	  180.33	  193.88	Copy
