10951                     27	30.68	 9.82	  109.41	  375.51	VarintG8IU
10951                     28	31.82	10.18	  139.39	  264.11	VSimple
10951                     29	32.95	10.55	  286.95	  295.91	TurboVbyte
10951                     29	32.95	10.55	  279.11	  227.87	MaskedVByte
10951                     29	32.95	10.55	  226.51	  225.52	SIMDPackFPF
10951                     29	32.95	10.55	  227.27	  218.20	VbyteFPF
10951                     37	42.05	13.45	  277.98	  276.46	TurboPackV
10951                     37	42.05	13.45	  276.95	  274.46	TurboPack
10951                     37	42.05	13.45	  122.32	  260.30	TurboPFor
10951                     37	42.05	13.45	  277.21	  258.61	TurboFor
10951                     37	42.05	13.45	  277.10	  234.33	TurboForDA
10951                     37	42.05	13.45	  123.02	  233.10	TurboPForDA
10951                     39	44.32	14.18	   25.20	  147.65	lz4
10951                     88	100.00	32.00	  351.38	  357.80	Copy
