3888                      14	29.17	 9.33	  186.49	  185.95	TurboVbyte
3888                      14	29.17	 9.33	  164.57	  161.87	SIMDPackFPF
3888                      14	29.17	 9.33	  166.19	  161.53	VbyteFPF
3888                      14	29.17	 9.33	  185.82	  144.14	MaskedVByte
3888                      18	37.50	12.00	   85.93	  216.70	VarintG8IU
3888                      21	43.75	14.00	   98.83	  166.95	VSimple
3888                      21	43.75	14.00	  165.66	  161.60	TurboForDA
3888                      21	43.75	14.00	  165.73	  155.84	TurboPack
3888                      21	43.75	14.00	   76.52	  154.44	TurboPForDA
3888                      21	43.75	14.00	  163.87	  152.85	TurboPackV
3888                      21	43.75	14.00	  166.12	  146.54	TurboFor
3888                      21	43.75	14.00	   77.13	  137.08	TurboPFor
3888                      26	54.17	17.33	   14.33	   84.20	lz4
3888                      48	100.00	32.00	  203.26	  224.74	Copy
