5760                      10	31.25	10.00	  131.70	  132.41	TurboVbyte
5760                      10	31.25	10.00	  122.44	  119.66	VbyteFPF
5760                      10	31.25	10.00	  120.06	  119.08	SIMDPackFPF
5760                      10	31.25	10.00	  130.69	  108.41	MaskedVByte
5760                      13	40.62	13.00	  106.49	  120.44	TurboForDA
5760                      13	40.62	13.00	   52.30	  114.89	TurboPForDA
5760                      13	40.62	13.00	  106.60	   98.98	TurboPack
5760                      13	40.62	13.00	  106.31	   97.56	TurboPackV
5760                      13	40.62	13.00	   52.00	   93.53	TurboPFor
5760                      13	40.62	13.00	  106.55	   92.25	TurboFor
5760                      16	50.00	16.00	   82.11	  139.52	VSimple
5760                      18	56.25	18.00	   68.87	  144.58	VarintG8IU
5760                      20	62.50	20.00	    9.75	   63.08	lz4
5760                      32	100.00	32.00	  139.07	  149.04	Copy
