3556                      10	31.25	10.00	  129.67	  131.19	TurboVbyte
3556                      10	31.25	10.00	  122.72	  124.59	VbyteFPF
3556                      10	31.25	10.00	  121.22	  123.62	SIMDPackFPF
3556                      10	31.25	10.00	  129.42	  108.55	MaskedVByte
3556                      13	40.62	13.00	  110.12	  122.80	TurboForDA
3556                      13	40.62	13.00	   53.28	  117.10	TurboPForDA
3556                      13	40.62	13.00	  109.99	  100.70	TurboPack
3556                      13	40.62	13.00	  110.63	   99.94	TurboPackV
3556                      13	40.62	13.00	   52.97	   98.42	TurboPFor
3556                      13	40.62	13.00	  109.98	   93.94	TurboFor
3556                      16	50.00	16.00	   81.92	  132.45	VSimple
3556                      18	56.25	18.00	   69.95	  145.03	VarintG8IU
3556                      20	62.50	20.00	   10.06	   62.17	lz4
3556                      32	100.00	32.00	  138.49	  150.17	Copy
