10425                     16	28.57	 9.14	  204.67	  207.17	TurboVbyte
10425                     16	28.57	 9.14	  182.55	  173.32	VbyteFPF
10425                     16	28.57	 9.14	  180.21	  172.02	SIMDPackFPF
10425                     16	28.57	 9.14	  205.78	  166.44	MaskedVByte
10425                     18	32.14	10.29	   93.00	  252.06	VarintG8IU
10425                     18	32.14	10.29	  114.69	  206.26	VSimple
10425                     24	42.86	13.71	  186.32	  184.23	TurboPack
10425                     24	42.86	13.71	  188.04	  182.08	TurboPackV
10425                     24	42.86	13.71	  186.22	  177.31	TurboForDA
10425                     24	42.86	13.71	   85.92	  173.76	TurboPForDA
10425                     24	42.86	13.71	  185.78	  170.59	TurboFor
10425                     24	42.86	13.71	   85.38	  162.65	TurboPFor
10425                     28	50.00	16.00	   16.47	  100.09	lz4
10425                     56	100.00	32.00	  227.85	  244.09	Copy
