7772                      20	27.78	 8.89	  255.56	  261.13	TurboVbyte
7772                      20	27.78	 8.89	  246.56	  217.46	MaskedVByte
7772                      20	27.78	 8.89	  212.65	  208.68	VbyteFPF
7772                      20	27.78	 8.89	  209.43	  207.06	SIMDPackFPF
7772                      22	30.56	 9.78	  112.36	  251.18	VSimple
7772                      27	37.50	12.00	  100.40	  321.41	VarintG8IU
7772                      28	38.89	12.44	  230.06	  235.54	TurboPack
7772                      28	38.89	12.44	  228.67	  232.33	TurboPackV
7772                      28	38.89	12.44	  102.58	  218.91	TurboPFor
7772                      28	38.89	12.44	  230.52	  215.89	TurboFor
7772                      28	38.89	12.44	  230.01	  214.94	TurboForDA
7772                      28	38.89	12.44	  103.32	  207.85	TurboPForDA
7772                      33	45.83	14.67	   21.61	  153.48	lz4
7772                      72	100.00	32.00	  302.52	  252.07	Copy
