3306                       8	33.33	10.67	   96.23	  105.05	TurboVbyte
3306                       8	33.33	10.67	   97.56	   99.06	VbyteFPF
3306                       8	33.33	10.67	   96.73	   98.11	SIMDPackFPF
3306                       8	33.33	10.67	  102.69	   87.86	MaskedVByte
3306                       9	37.50	12.00	   60.59	  126.03	VarintG8IU
3306                      10	41.67	13.33	   81.36	   99.38	TurboForDA
3306                      10	41.67	13.33	   39.76	   97.54	TurboPForDA
3306                      10	41.67	13.33	   81.34	   78.60	TurboPack
3306                      10	41.67	13.33	   81.36	   77.11	TurboPackV
3306                      10	41.67	13.33	   39.62	   72.94	TurboPFor
3306                      10	41.67	13.33	   81.36	   71.67	TurboFor
3306                      13	54.17	17.33	   63.04	  103.19	VSimple
3306                      18	75.00	24.00	    7.45	   52.69	lz4
3306                      24	100.00	32.00	  109.21	  118.36	Copy
