11332                     17	30.36	 9.71	  203.54	  206.69	TurboVbyte
11332                     17	30.36	 9.71	  178.96	  178.11	VbyteFPF
11332                     17	30.36	 9.71	  176.86	  177.51	SIMDPackFPF
11332                     17	30.36	 9.71	  202.99	  162.29	MaskedVByte
11332                     18	32.14	10.29	   93.29	  254.41	VarintG8IU
11332                     21	37.50	12.00	  103.96	  194.79	VSimple
11332                     22	39.29	12.57	  175.82	  179.59	TurboForDA
11332                     22	39.29	12.57	   85.82	  178.47	TurboPForDA
11332                     22	39.29	12.57	  176.40	  176.58	TurboPackV
11332                     22	39.29	12.57	  175.82	  176.27	TurboPack
11332                     22	39.29	12.57	   85.15	  175.33	TurboPFor
11332                     22	39.29	12.57	  175.90	  165.87	TurboFor
11332                     28	50.00	16.00	   16.47	   94.43	lz4
11332                     56	100.00	32.00	  232.21	  235.29	Copy
