546                       22	27.50	 8.80	  284.44	  287.49	TurboVbyte
546                       22	27.50	 8.80	  273.28	  210.58	MaskedVByte
546                       22	27.50	 8.80	  233.42	  209.98	VbyteFPF
546                       22	27.50	 8.80	  231.77	  209.14	SIMDPackFPF
546                       23	28.75	 9.20	  117.61	  172.18	VSimple
546                       27	33.75	10.80	  106.47	  356.44	VarintG8IU
546                       31	38.75	12.40	  265.17	  253.60	TurboPack
546                       31	38.75	12.40	  267.37	  249.13	TurboPackV
546                       31	38.75	12.40	  114.88	  238.16	TurboPFor
546                       31	38.75	12.40	  265.40	  234.34	TurboFor
546                       31	38.75	12.40	  265.07	  229.80	TurboForDA
546                       31	38.75	12.40	  115.78	  224.34	TurboPForDA
546                       42	52.50	16.80	   23.86	  165.67	lz4
546                       80	100.00	32.00	  342.86	  407.20	Copy
