6900                      22	25.00	 8.00	  146.83	  292.82	VSimple
6900                      24	27.27	 8.73	  302.04	  300.72	TurboVbyte
6900                      24	27.27	 8.73	  279.25	  245.43	MaskedVByte
6900                      24	27.27	 8.73	  244.39	  213.06	SIMDPackFPF
6900                      24	27.27	 8.73	  247.38	  209.11	VbyteFPF
6900                      27	30.68	 9.82	  110.29	  385.51	VarintG8IU
6900                      34	38.64	12.36	  124.76	  275.51	TurboPFor
6900                      34	38.64	12.36	  277.53	  274.92	TurboPack
6900                      34	38.64	12.36	  272.44	  273.26	TurboPackV
6900                      34	38.64	12.36	  277.60	  259.30	TurboFor
6900                      34	38.64	12.36	  125.76	  245.04	TurboPForDA
6900                      34	38.64	12.36	  277.65	  241.75	TurboForDA
6900                      39	44.32	14.18	   25.72	  157.02	lz4
6900                      88	100.00	32.00	  351.18	  381.91	Copy
