9939                      10	31.25	10.00	  128.52	  132.22	TurboVbyte
9939                      10	31.25	10.00	  119.99	  121.30	VbyteFPF
9939                      10	31.25	10.00	  119.60	  121.03	SIMDPackFPF
9939                      10	31.25	10.00	  129.07	  111.15	MaskedVByte
9939                      13	40.62	13.00	  106.98	  122.93	TurboForDA
9939                      13	40.62	13.00	   52.52	  117.21	TurboPForDA
9939                      13	40.62	13.00	  107.08	  104.73	TurboPack
9939                      13	40.62	13.00	  108.37	  103.38	TurboPackV
9939                      13	40.62	13.00	   52.25	   97.26	TurboPFor
9939                      13	40.62	13.00	  107.07	   95.85	TurboFor
9939                      16	50.00	16.00	   85.61	  117.73	VSimple
9939                      18	56.25	18.00	   70.74	  149.84	VarintG8IU
9939                      20	62.50	20.00	    9.70	   65.86	lz4
9939                      32	100.00	32.00	  155.23	  155.79	Copy
