4471                      28	25.00	 8.00	  150.38	  303.81	VSimple
4471                      30	26.79	 8.57	  363.66	  365.39	TurboVbyte
4471                      30	26.79	 8.57	  333.60	  283.18	MaskedVByte
4471                      30	26.79	 8.57	  279.43	  263.33	VbyteFPF
4471                      30	26.79	 8.57	  277.33	  260.69	SIMDPackFPF
4471                      36	32.14	10.29	  116.25	  443.05	VarintG8IU
4471                      36	32.14	10.29	  102.51	  249.62	TurboPFor
4471                      36	32.14	10.29	  102.62	  174.20	TurboPForDA
4471                      43	38.39	12.29	  368.56	  370.56	TurboPack
4471                      43	38.39	12.29	  365.85	  366.72	TurboPackV
4471                      43	38.39	12.29	  368.73	  341.76	TurboFor
4471                      43	38.39	12.29	  369.21	  275.27	TurboForDA
4471                      46	41.07	13.14	   30.52	  178.23	lz4
4471                     112	100.00	32.00	  470.12	  509.05	Copy
