4638                      10	31.25	10.00	  141.00	  145.27	TurboVbyte
4638                      10	31.25	10.00	  122.82	  129.91	SIMDPackFPF
4638                      10	31.25	10.00	  123.71	  125.01	VbyteFPF
4638                      10	31.25	10.00	  139.28	  112.02	MaskedVByte
4638                      13	40.62	13.00	   85.56	  137.09	VSimple
4638                      14	43.75	14.00	  111.79	  123.42	TurboForDA
4638                      14	43.75	14.00	   54.85	  118.75	TurboPForDA
4638                      14	43.75	14.00	  111.96	  104.66	TurboPack
4638                      14	43.75	14.00	  111.67	  103.69	TurboPackV
4638                      14	43.75	14.00	  111.45	   98.62	TurboFor
4638                      14	43.75	14.00	   54.50	   94.58	TurboPFor
4638                      18	56.25	18.00	   71.13	  153.43	VarintG8IU
4638                      20	62.50	20.00	    9.90	   66.06	lz4
4638                      32	100.00	32.00	  153.64	  166.22	Copy
