12                        39	24.38	 7.80	  151.11	  427.99	VSimple
12                        42	26.25	 8.40	  462.20	  462.52	TurboVbyte
12                        42	26.25	 8.40	  400.54	  410.61	MaskedVByte
12                        42	26.25	 8.40	  338.75	  316.35	VbyteFPF
12                        42	26.25	 8.40	  336.72	  312.49	SIMDPackFPF
12                        46	28.75	 9.20	  117.18	  279.27	TurboPFor
12                        46	28.75	 9.20	  117.76	  187.45	TurboPForDA
12                        54	33.75	10.80	  127.17	  596.14	VarintG8IU
12                        58	36.25	11.60	   42.60	  240.95	lz4
12                        61	38.12	12.20	  429.62	  406.02	TurboPack
12                        61	38.12	12.20	  425.64	  403.19	TurboPackV
12                        61	38.12	12.20	  430.29	  364.67	TurboFor
12                        61	38.12	12.20	  429.75	  313.30	TurboForDA
12                       160	100.00	32.00	  645.95	  689.84	Copy
