7120                      10	31.25	10.00	  129.49	  134.65	TurboVbyte
7120                      10	31.25	10.00	  124.15	  123.43	VbyteFPF
7120                      10	31.25	10.00	  121.71	  122.33	SIMDPackFPF
7120                      10	31.25	10.00	  131.65	  111.07	MaskedVByte
7120                      13	40.62	13.00	  107.75	  123.76	TurboForDA
7120                      13	40.62	13.00	   52.81	  117.92	TurboPForDA
7120                      13	40.62	13.00	  107.68	  104.89	TurboPack
7120                      13	40.62	13.00	  108.82	  103.17	TurboPackV
7120                      13	40.62	13.00	   52.58	   97.19	TurboPFor
7120                      13	40.62	13.00	  107.80	   95.81	TurboFor
7120                      16	50.00	16.00	   82.78	  135.94	VSimple
7120                      18	56.25	18.00	   70.81	  149.54	VarintG8IU
7120                      20	62.50	20.00	    9.58	   65.82	lz4
7120                      32	100.00	32.00	  153.51	  165.27	Copy
