8890                      10	31.25	10.00	  126.50	  127.42	TurboVbyte
8890                      10	31.25	10.00	  117.34	  116.84	SIMDPackFPF
8890                      10	31.25	10.00	  120.30	  116.76	VbyteFPF
8890                      10	31.25	10.00	  129.05	  102.20	MaskedVByte
8890                      13	40.62	13.00	   87.50	  123.87	VSimple
8890                      14	43.75	14.00	  104.11	  108.16	TurboForDA
8890                      14	43.75	14.00	   52.22	  105.77	TurboPForDA
8890                      14	43.75	14.00	  104.23	   99.67	TurboPack
8890                      14	43.75	14.00	  104.33	   99.53	TurboPackV
8890                      14	43.75	14.00	  104.37	   95.66	TurboFor
8890                      14	43.75	14.00	   52.04	   92.21	TurboPFor
8890                      18	56.25	18.00	   69.38	  144.71	VarintG8IU
8890                      20	62.50	20.00	    9.73	   64.83	lz4
8890                      32	100.00	32.00	  147.88	  159.70	Copy
