8558                      14	35.00	11.20	  154.30	  158.39	TurboVbyte
8558                      14	35.00	11.20	  142.74	  145.16	VbyteFPF
8558                      14	35.00	11.20	  141.15	  143.00	SIMDPackFPF
8558                      14	35.00	11.20	  156.99	  126.16	MaskedVByte
8558                      16	40.00	12.80	  129.89	  143.71	TurboForDA
8558                      16	40.00	12.80	   64.65	  141.71	TurboPForDA
8558                      16	40.00	12.80	  129.88	  131.13	TurboPack
8558                      16	40.00	12.80	  131.82	  129.08	TurboPackV
8558                      16	40.00	12.80	   64.33	  125.08	TurboPFor
8558                      16	40.00	12.80	  129.87	  119.83	TurboFor
8558                      18	45.00	14.40	   79.37	  188.04	VarintG8IU
8558                      18	45.00	14.40	   81.70	  149.54	VSimple
8558                      23	57.50	18.40	   11.84	   78.03	lz4
8558                      40	100.00	32.00	  173.66	  183.23	Copy
