6637                      23	26.14	 8.36	  145.58	  305.23	VSimple
6637                      24	27.27	 8.73	  294.41	  306.47	TurboVbyte
6637                      24	27.27	 8.73	  258.56	  248.86	MaskedVByte
6637                      24	27.27	 8.73	  241.36	  219.60	VbyteFPF
6637                      24	27.27	 8.73	  238.91	  218.94	SIMDPackFPF
6637                      27	30.68	 9.82	  109.45	  393.97	VarintG8IU
6637                      34	38.64	12.36	  280.29	  288.84	TurboPack
6637                      34	38.64	12.36	  280.38	  284.31	TurboPackV
6637                      34	38.64	12.36	  121.09	  267.55	TurboPFor
6637                      34	38.64	12.36	  279.34	  263.48	TurboFor
6637                      34	38.64	12.36	  280.48	  243.54	TurboForDA
6637                      34	38.64	12.36	  122.01	  239.96	TurboPForDA
6637                      38	43.18	13.82	   25.58	  157.44	lz4
6637                      88	100.00	32.00	  357.81	  403.09	Copy
