3371                      10	31.25	10.00	  134.39	  136.29	TurboVbyte
3371                      10	31.25	10.00	  123.73	  126.90	VbyteFPF
3371                      10	31.25	10.00	  121.56	  125.53	SIMDPackFPF
3371                      10	31.25	10.00	  132.40	  113.42	MaskedVByte
3371                      13	40.62	13.00	   87.23	  139.23	VSimple
3371                      14	43.75	14.00	  111.58	  123.06	TurboForDA
3371                      14	43.75	14.00	   55.16	  120.45	TurboPForDA
3371                      14	43.75	14.00	  111.67	  108.66	TurboPack
3371                      14	43.75	14.00	  112.09	  106.99	TurboPackV
3371                      14	43.75	14.00	  111.54	  102.52	TurboFor
3371                      14	43.75	14.00	   54.88	  100.40	TurboPFor
3371                      18	56.25	18.00	   71.15	  153.50	VarintG8IU
3371                      20	62.50	20.00	    9.95	   66.24	lz4
3371                      32	100.00	32.00	  153.72	  163.18	Copy
