7239                      13	27.08	 8.67	  114.38	  218.29	VSimple
7239                      14	29.17	 9.33	  184.44	  189.83	TurboVbyte
7239                      14	29.17	 9.33	  162.72	  166.12	VbyteFPF
7239                      14	29.17	 9.33	  161.78	  164.51	SIMDPackFPF
7239                      14	29.17	 9.33	  180.26	  149.75	MaskedVByte
7239                      18	37.50	12.00	   86.44	  226.34	VarintG8IU
7239                      18	37.50	12.00	  161.45	  165.93	TurboForDA
7239                      18	37.50	12.00	   78.34	  162.62	TurboPForDA
7239                      18	37.50	12.00	  161.69	  158.38	TurboPack
7239                      18	37.50	12.00	  161.82	  158.37	TurboPackV
7239                      18	37.50	12.00	   77.67	  151.80	TurboPFor
7239                      18	37.50	12.00	  161.59	  150.50	TurboFor
7239                      26	54.17	17.33	   14.40	   89.23	lz4
7239                      48	100.00	32.00	  210.81	  236.23	Copy
