372                       31	27.68	 8.86	  347.03	  339.40	TurboVbyte
372                       31	27.68	 8.86	  325.34	  267.87	MaskedVByte
372                       31	27.68	 8.86	  270.26	  239.43	VbyteFPF
372                       31	27.68	 8.86	  266.80	  238.86	SIMDPackFPF
372                       32	28.57	 9.14	  132.01	  352.19	VSimple
372                       36	32.14	10.29	  116.23	  427.95	VarintG8IU
372                       40	35.71	11.43	   97.47	  220.06	TurboPFor
372                       40	35.71	11.43	   98.20	  155.26	TurboPForDA
372                       43	38.39	12.29	  369.16	  361.57	TurboPack
372                       43	38.39	12.29	  367.56	  356.04	TurboPackV
372                       43	38.39	12.29	  369.40	  337.20	TurboFor
372                       43	38.39	12.29	  369.06	  263.07	TurboForDA
372                       46	41.07	13.14	   30.86	  168.76	lz4
372                      112	100.00	32.00	  483.90	  521.45	Copy
