421                       20	27.78	 8.89	  245.60	  264.32	TurboVbyte
421                       20	27.78	 8.89	  239.01	  215.67	MaskedVByte
421                       20	27.78	 8.89	  210.39	  208.69	VbyteFPF
421                       20	27.78	 8.89	  204.04	  207.09	SIMDPackFPF
421                       26	36.11	11.56	  124.69	  238.80	VSimple
421                       27	37.50	12.00	  100.09	  315.28	VarintG8IU
421                       28	38.89	12.44	  218.66	  224.52	TurboPack
421                       28	38.89	12.44	  217.64	  221.39	TurboPackV
421                       28	38.89	12.44	  100.80	  214.25	TurboPFor
421                       28	38.89	12.44	  218.53	  213.80	TurboForDA
421                       28	38.89	12.44	  218.58	  212.11	TurboFor
421                       28	38.89	12.44	  101.40	  210.02	TurboPForDA
421                       33	45.83	14.67	   21.26	  154.30	lz4
421                       72	100.00	32.00	  300.85	  281.37	Copy
