1592                      14	29.17	 9.33	  191.08	  193.47	TurboVbyte
1592                      14	29.17	 9.33	  166.43	  163.81	VbyteFPF
1592                      14	29.17	 9.33	  165.12	  163.20	SIMDPackFPF
1592                      14	29.17	 9.33	  187.54	  155.18	MaskedVByte
1592                      18	37.50	12.00	   87.19	  225.98	VarintG8IU
1592                      18	37.50	12.00	   96.18	  186.15	VSimple
1592                      19	39.58	12.67	  171.62	  166.25	TurboForDA
1592                      19	39.58	12.67	  171.84	  161.56	TurboPack
1592                      19	39.58	12.67	  170.45	  159.97	TurboPackV
1592                      19	39.58	12.67	   77.32	  159.54	TurboPForDA
1592                      19	39.58	12.67	  171.63	  153.77	TurboFor
1592                      19	39.58	12.67	   76.90	  144.06	TurboPFor
1592                      26	54.17	17.33	   14.64	   89.92	lz4
1592                      48	100.00	32.00	  229.62	  246.32	Copy
