1188                      20	27.78	 8.89	  249.03	  262.53	TurboVbyte
1188                      20	27.78	 8.89	  243.59	  214.20	MaskedVByte
1188                      20	27.78	 8.89	  211.99	  207.94	VbyteFPF
1188                      20	27.78	 8.89	  210.90	  206.47	SIMDPackFPF
1188                      23	31.94	10.22	  116.27	  258.27	VSimple
1188                      27	37.50	12.00	  100.42	  318.10	VarintG8IU
1188                      28	38.89	12.44	  233.11	  228.15	TurboPack
1188                      28	38.89	12.44	  230.89	  225.58	TurboPackV
1188                      28	38.89	12.44	  103.05	  215.03	TurboPFor
1188                      28	38.89	12.44	  233.23	  214.38	TurboForDA
1188                      28	38.89	12.44	  233.44	  212.24	TurboFor
1188                      28	38.89	12.44	  103.76	  209.12	TurboPForDA
1188                      33	45.83	14.67	   21.71	  153.62	lz4
1188                      72	100.00	32.00	  293.97	  283.34	Copy
