5450                      13	40.62	13.00	   85.94	  135.73	VSimple
5450                      13	40.62	13.00	  128.99	  131.58	TurboVbyte
5450                      13	40.62	13.00	  129.21	  126.02	SIMDPackFPF
5450                      13	40.62	13.00	  130.60	  119.18	VbyteFPF
5450                      13	40.62	13.00	  137.34	  104.98	MaskedVByte
5450                      14	43.75	14.00	  114.88	  124.64	TurboForDA
5450                      14	43.75	14.00	   54.11	  119.04	TurboPForDA
5450                      14	43.75	14.00	  116.11	  106.09	TurboPack
5450                      14	43.75	14.00	  114.63	  104.23	TurboPackV
5450                      14	43.75	14.00	  116.54	  102.62	TurboFor
5450                      14	43.75	14.00	   53.81	   96.14	TurboPFor
5450                      18	56.25	18.00	   70.05	  149.40	VarintG8IU
5450                      20	62.50	20.00	   10.12	   63.54	lz4
5450                      32	100.00	32.00	  145.86	  151.16	Copy
