613                       16	28.57	 9.14	  205.04	  218.03	TurboVbyte
613                       16	28.57	 9.14	  180.83	  180.11	VbyteFPF
613                       16	28.57	 9.14	  177.82	  179.29	SIMDPackFPF
613                       16	28.57	 9.14	  203.15	  171.94	MaskedVByte
613                       18	32.14	10.29	   91.41	  262.33	VarintG8IU
613                       21	37.50	12.00	   99.54	  210.79	VSimple
613                       22	39.29	12.57	  175.87	  184.46	TurboForDA
613                       22	39.29	12.57	   82.19	  178.80	TurboPForDA
613                       22	39.29	12.57	  175.28	  177.08	TurboPack
613                       22	39.29	12.57	  176.24	  175.34	TurboPackV
613                       22	39.29	12.57	  175.86	  164.99	TurboFor
613                       22	39.29	12.57	   81.78	  163.89	TurboPFor
613                       28	50.00	16.00	   16.62	  101.06	lz4
613                       56	100.00	32.00	  229.65	  257.98	Copy
