8348                      12	30.00	 9.60	  159.57	  159.47	TurboVbyte
8348                      12	30.00	 9.60	  143.23	  146.49	VbyteFPF
8348                      12	30.00	 9.60	  143.14	  145.16	SIMDPackFPF
8348                      12	30.00	 9.60	  160.16	  132.40	MaskedVByte
8348                      13	32.50	10.40	  103.71	  161.42	VSimple
8348                      16	40.00	12.80	  129.61	  141.89	TurboForDA
8348                      16	40.00	12.80	   65.04	  140.25	TurboPForDA
8348                      16	40.00	12.80	  129.60	  126.82	TurboPack
8348                      16	40.00	12.80	  131.36	  125.90	TurboPackV
8348                      16	40.00	12.80	   64.80	  124.84	TurboPFor
8348                      16	40.00	12.80	  129.49	  118.15	TurboFor
8348                      18	45.00	14.40	   79.09	  181.90	VarintG8IU
8348                      23	57.50	18.40	   12.30	   75.14	lz4
8348                      40	100.00	32.00	  174.93	  179.29	Copy
