4032                      17	26.56	 8.50	  128.86	  251.62	VSimple
4032                      18	28.12	 9.00	  235.32	  236.74	TurboVbyte
4032                      18	28.12	 9.00	  200.00	  198.84	VbyteFPF
4032                      18	28.12	 9.00	  198.37	  197.27	SIMDPackFPF
4032                      18	28.12	 9.00	  233.79	  196.84	MaskedVByte
4032                      25	39.06	12.50	  203.45	  212.65	TurboPack
4032                      25	39.06	12.50	  217.49	  211.45	TurboPackV
4032                      25	39.06	12.50	  213.92	  202.90	TurboForDA
4032                      25	39.06	12.50	   98.06	  199.63	TurboPFor
4032                      25	39.06	12.50	  217.27	  198.94	TurboFor
4032                      25	39.06	12.50	   98.78	  197.52	TurboPForDA
4032                      27	42.19	13.50	   97.99	  282.87	VarintG8IU
4032                      30	46.88	15.00	   20.26	  141.42	lz4
4032                      64	100.00	32.00	  274.18	  300.06	Copy
