9440                      26	27.08	 8.67	  328.79	  317.84	TurboVbyte
9440                      26	27.08	 8.67	  307.22	  252.65	MaskedVByte
9440                      26	27.08	 8.67	  261.47	  226.13	VbyteFPF
9440                      26	27.08	 8.67	  257.98	  224.65	SIMDPackFPF
9440                      31	32.29	10.33	  134.04	  237.89	VSimple
9440                      36	37.50	12.00	  112.87	  378.83	VarintG8IU
9440                      38	39.58	12.67	   92.45	  215.58	TurboPFor
9440                      38	39.58	12.67	   92.91	  170.49	TurboPForDA
9440                      40	41.67	13.33	  311.72	  300.19	TurboPack
9440                      40	41.67	13.33	  304.85	  299.35	TurboPackV
9440                      40	41.67	13.33	  315.06	  280.39	TurboFor
9440                      40	41.67	13.33	  313.59	  232.27	TurboForDA
9440                      41	42.71	13.67	   27.11	  155.66	lz4
9440                      96	100.00	32.00	  443.18	  462.23	Copy
