7620                      32	21.05	 6.74	  173.34	  373.30	VSimple
7620                      40	26.32	 8.42	  428.80	  433.12	TurboVbyte
7620                      40	26.32	 8.42	  385.09	  393.81	MaskedVByte
7620                      40	26.32	 8.42	  324.38	  298.20	VbyteFPF
7620                      40	26.32	 8.42	  322.68	  297.39	SIMDPackFPF
7620                      45	29.61	 9.47	  125.76	  583.66	VarintG8IU
7620                      46	30.26	 9.68	  115.02	  258.13	TurboPFor
7620                      46	30.26	 9.68	  115.32	  200.72	TurboPForDA
7620                      55	36.18	11.58	   42.61	  239.78	lz4
7620                      58	38.16	12.21	  399.09	  377.03	TurboPack
7620                      58	38.16	12.21	  394.98	  374.37	TurboPackV
7620                      58	38.16	12.21	  398.00	  338.93	TurboFor
7620                      58	38.16	12.21	  399.49	  301.02	TurboForDA
7620                     152	100.00	32.00	  577.66	  647.77	Copy
