1055                      10	31.25	10.00	  129.56	  127.58	TurboVbyte
1055                      10	31.25	10.00	  119.87	  120.82	VbyteFPF
1055                      10	31.25	10.00	  118.39	  119.81	SIMDPackFPF
1055                      10	31.25	10.00	  127.74	  106.90	MaskedVByte
1055                      13	40.62	13.00	  111.84	  120.57	TurboForDA
1055                      13	40.62	13.00	   53.35	  113.50	TurboPForDA
1055                      13	40.62	13.00	  111.34	  103.66	TurboPack
1055                      13	40.62	13.00	  110.35	  102.37	TurboPackV
1055                      13	40.62	13.00	  111.18	   97.79	TurboFor
1055                      13	40.62	13.00	   53.16	   93.47	TurboPFor
1055                      16	50.00	16.00	   81.13	  134.54	VSimple
1055                      18	56.25	18.00	   69.76	  146.23	VarintG8IU
1055                      20	62.50	20.00	    9.71	   64.31	lz4
1055                      32	100.00	32.00	  147.03	  150.40	Copy
