4804                      10	31.25	10.00	  130.20	  133.13	TurboVbyte
4804                      10	31.25	10.00	  121.43	  126.74	VbyteFPF
4804                      10	31.25	10.00	  120.57	  125.81	SIMDPackFPF
4804                      10	31.25	10.00	  129.36	  111.02	MaskedVByte
4804                      13	40.62	13.00	  104.41	  124.39	TurboForDA
4804                      13	40.62	13.00	   52.47	  116.15	TurboPForDA
4804                      13	40.62	13.00	  103.98	  101.06	TurboPackV
4804                      13	40.62	13.00	  104.28	  100.03	TurboPack
4804                      13	40.62	13.00	   52.23	   95.93	TurboPFor
4804                      13	40.62	13.00	  104.43	   94.83	TurboFor
4804                      16	50.00	16.00	   79.71	  130.31	VSimple
4804                      18	56.25	18.00	   70.22	  147.99	VarintG8IU
4804                      20	62.50	20.00	    9.96	   62.65	lz4
4804                      32	100.00	32.00	  136.21	  154.26	Copy
